Myh6,Myh7,Myh1,Myh3,Myh7b,Myh8,Myh13,Myh14,Myl1,Myl3,Myl4,Myl2,Myl7,Mybpc3,Mybphl,Mybpc1,Mybpc2,Mybph,Actn2,Actn3,Acta1,Actc1,Tpm1,Tpm2,Tpm3,Tnni1,Tnni2,Tnni3,Tnnt1,Tnnt2,Tnnt3,Tnnc1,Tnnc2
0.9552630324967097,0.9571223640113425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866526751964723,0.709147101344332,0.8472897142489579,0.6464167504572561,0.6198817592146779,0.0,0.0,0.0,0.0,0.5819479772741055,0.0,0.0,0.823577815068002,0.6976334895544264,3.451513805189671,7.112142638171457,0.8585833793787251,0.0,0.9865889098649895,0.0,0.8849726243953016,0.0,0.7156082113362809,0.0
1.2781461718170801,1.1980873147313915,0.0,0.0,3.0884730712731443,0.0,0.0,0.0,0.0,1.1193241251592312,1.515739692507005,1.0744897139413232,0.5893117511589122,1.014804859716173,0.0,0.0,0.0,0.0,1.2642180051825247,0.0,0.0,1.059992180627956,1.1092436769291711,1.9668113267411977,0.0,1.0470789552071524,6.818699377315189,1.0509119385439585,0.0,1.0884470201680658,0.0,1.0865215498676353,0.0
1.2227633171386671,1.0518069357733435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161069261817397,1.2414709300971152,1.1836651529789968,0.5925654288539876,1.3908945109046538,0.0,0.0,0.0,0.0,1.1360114431911374,0.0,0.0,1.0029091616610077,1.0429328115110736,0.0,0.0,1.1024669536052087,0.0,1.1710297650950738,0.0,1.0787413740223548,0.0,1.1600104115714636,0.0
1.0070180289248358,1.1593141962323226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435091452627578,1.1990930340998054,1.0731349359329576,1.4604812723491991,1.2760744547288423,0.0,0.0,0.0,0.0,1.3148237908270746,0.0,0.0,0.9951729264560147,0.842503136730957,0.0,5.0877864470343965,0.934557299447926,0.0,1.0272166538778595,1.1048172344037606,0.9695025544762254,0.0,1.0495434062931386,0.0
0.6979619854868456,1.010084271119334,0.0,0.0,3.705245391229389,0.0,0.0,0.0,0.0,0.8897834728351834,0.6186011021467247,0.9757806209861006,0.4419151029416891,0.6584396699730372,0.0,0.0,0.0,0.0,1.0643834781440893,0.0,1.8256151023716642,0.700365382159019,0.8240941000810057,0.0,0.0,0.9609889758682005,0.0,0.8539344860188773,0.0,0.9029011519846261,0.0,0.9822900260650425,0.0
0.8213547778625484,0.8854484568867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474771104018805,0.6202967695473801,0.9320021131472592,0.0,1.1868508513868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140111328709977,0.7407454549812585,0.0,9.30285527646128,0.5433193232952896,0.0,0.6369742415171664,3.035178551648413,0.8659345516689584,0.0,0.6617931010182958,0.0
0.6945966570769192,1.1201629347383115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079807392563212,0.9871125400417426,1.1160094372231542,1.0387189281348965,1.088797714998938,0.0,0.0,0.0,0.0,1.0964521828604599,0.0,0.0,1.0002970293708127,0.8798133396924884,0.0,4.522151572814076,0.99819294070414,8.133148082817655,1.0749932892155674,0.9819891314705737,1.0250040500929138,0.0,1.1137670585417898,0.0
0.8429135384808744,0.9526156221295107,0.0,0.0,2.8771834074927964,0.0,0.0,0.0,0.0,0.6175375371480674,0.44400765753508475,0.5798282626159623,0.5549726680424768,0.890420407659585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568190059573146,0.5955956787266697,0.0,0.0,0.6084048114678839,0.0,0.5514306029380918,0.0,0.7179716089583945,0.0,0.5405966857536593,0.0
0.45525804059735697,1.1358399757981033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952664785892448,0.9697668181627075,0.17261503483030322,2.377295094725539,1.2819543896521468,0.0,0.0,0.0,0.0,1.1424345650397734,0.0,0.0,0.877508792736778,0.9961821598879084,0.0,0.0,1.0737130425712984,0.0,1.1237001944642053,1.6823295822086508,0.9969127817543186,0.0,1.0339372319672462,0.0
1.2841487518660035,1.1449680683130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823201119206352,1.532987738269957,1.0734168524474261,1.7776752323420921,1.0201798439432568,0.0,0.0,0.0,0.0,1.0554194819557663,0.0,0.0,1.0342048538764057,1.087682780406517,0.0,0.0,1.022190005064562,0.0,1.0158036792177338,1.8534951937495585,1.0974742203623484,0.0,1.1054659916798821,0.0
0.44214593473336067,1.145614061268911,0.0,0.0,3.6469661444436956,0.0,0.0,0.0,0.0,1.1175777201211508,0.6780799219474564,1.097222687011603,1.3756448598828859,1.2613352299987641,0.0,0.0,0.0,0.0,1.1841475811327096,0.0,0.0,0.8301545694553616,0.8974455231051568,0.0,7.524151418382672,1.124587719302293,0.0,1.0681666169000428,1.6338759984979527,1.0655487072529037,0.0,0.955175547053739,0.0
1.3418492565398197,0.9175407144585658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712823304464444,0.5703724606754275,1.0461418120083787,1.3200539891056433,0.7049309909203956,0.0,0.0,0.0,0.0,0.8194892274203188,0.0,0.0,1.017731761049933,1.0105528562454325,2.5612540685093172,0.0,1.0281311353708293,0.0,0.923265401258646,0.0,0.964879932066776,0.0,0.9049528472815049,0.0
1.0925105479465835,1.198581788525719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183095546314156,1.1215898173165928,0.6303624859381253,0.7620191442070229,1.0306467968026147,0.0,0.0,0.0,0.0,1.1476438751234448,0.0,0.0,0.7285862755880368,0.5437769061854054,0.0,0.0,0.8280318922542929,0.0,0.7370497215117605,0.0,0.8006927448852426,0.0,0.5348238283857203,0.0
1.3969913851788625,1.2478612983276567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874222455707049,0.6457866892413054,0.9688610806435598,0.8455622680543959,0.9883220475738588,0.0,0.0,0.0,0.0,0.7612322100339799,0.0,0.0,0.7472608191689094,0.8487182553188043,0.0,0.0,1.0207920837161661,0.0,1.0355516198638408,0.0,0.950402970935518,0.0,0.943398807614785,0.0
0.6636652977017777,0.9492808058085768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837832658681728,1.127233985168391,1.081929135139394,0.5065053174208723,0.9085386338063673,0.0,0.0,0.0,0.0,0.7789479342898391,0.0,0.0,0.9507003222645642,0.9665662135905548,0.0,8.761691057941363,0.8904530788229139,0.0,1.0744578582004487,0.0,0.9376110425372036,0.0,1.0216900145233647,0.0
0.5989390943834253,0.685214233853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700641263399719,0.7877842539855623,0.7072105743183258,0.3682794995049622,0.3531618632629053,0.0,0.0,0.0,0.0,0.33155005599225174,0.0,0.0,0.6478620343119409,0.7020470809503306,0.0,0.0,0.696764039616993,0.0,0.9465560553941316,0.0,0.799083693403726,0.0,0.7566561076522654,0.0
0.7548139474399846,1.0680725510193125,0.0,0.0,3.06052689995634,0.0,0.0,0.0,0.0,1.166445715219605,0.46528038165744684,1.074661494273532,0.8656913096511009,0.9270220354928409,0.0,0.0,0.0,0.0,1.0734355584854602,0.0,0.0,1.0738921733665985,1.0408013630498212,3.1225220378231024,0.0,1.105409480039429,0.0,1.0899396101181353,1.371145562240689,1.077409373270971,0.0,0.987817347733465,0.0
0.7768776226303264,0.8566051902824701,0.0,0.0,3.1797893606466823,0.0,0.0,0.0,0.0,0.9958747270083632,1.2213797493768397,1.0167261933216334,1.2183265947152941,0.5791912742455468,0.0,0.0,0.0,0.0,0.8921305731530297,0.0,2.4951469643112563,0.9166252787713745,1.0190135724419072,0.0,0.0,1.0049539858434853,0.0,0.9167320385210947,0.0,0.9885274869689911,0.0,0.8001490448723806,0.0
0.8978454328033726,0.8681571026799012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655125845136495,0.7180840604959875,1.14108232198871,0.0,1.09896707507757,0.0,0.0,0.0,0.0,0.3382825286872963,0.0,0.0,0.9437189313713132,0.9030374957896145,2.0063422563778834,10.366825679299469,1.0595858133764398,6.955748377203234,1.0016857950553413,1.4114760058030922,1.0555156109310755,0.0,1.0204436357010003,0.0
0.7916138128551395,1.0244828928525207,0.0,0.0,6.529492975430615,0.0,0.0,0.0,0.0,0.7647370558225731,0.32225091547010204,0.8160663845627296,0.9580887578003002,1.3173349105757646,0.0,0.0,0.0,0.0,0.70108857339615,0.0,0.0,0.747028023145092,0.6869469275414022,2.7460238964180603,0.0,0.8562817419479514,0.0,0.7935281247897206,2.9252758134787693,0.7696614977700745,0.0,0.748616276107232,0.0
0.788454770017793,0.8313960837422765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145066710820095,0.4860171669558102,1.1419823241841889,1.3939101812813384,0.5888762352103362,0.0,0.0,0.0,0.0,0.5528398421976521,0.0,0.0,1.0881688248977999,0.9562443795101174,0.0,0.0,1.080444211960298,0.0,1.0786496662580654,1.4528945245988834,0.9809301603559321,0.0,1.0313227733625507,0.0
0.7552916927028136,1.1994717092711151,0.0,0.0,8.827964450117273,0.0,0.0,0.0,0.0,0.8643554501169246,0.6597346659997411,1.030449377689123,0.0,1.3410601345371271,0.0,0.0,0.0,0.0,0.827320884253155,0.0,2.0074041573568024,0.9502164544033804,1.0151087759272006,2.594546489628841,0.0,0.866595475416565,0.0,0.828850214415838,0.0,0.9238220446784089,0.0,0.9386091931086936,0.0
1.0800797346433406,1.2317254759983594,0.0,0.0,3.108881435808999,0.0,0.0,0.0,0.0,1.0582782213802269,1.2415028076396724,1.11556815363465,0.5925995275033735,1.3510798985227945,0.0,0.0,0.0,0.0,1.403931580074444,0.0,0.0,1.060471188874357,1.0706167720820225,0.0,0.0,1.059909949904269,0.0,1.0150790184593457,2.822475745405481,1.045583727115393,0.0,1.0223886726300127,0.0
1.5069253865623837,1.148825912357587,0.0,0.0,3.442544830188566,0.0,0.0,0.0,0.0,1.1440564019238448,1.0241318500286551,1.1167270749915164,1.2067952268175546,1.2788543588050754,0.0,0.0,24.125121446300795,0.0,1.3346004735175008,0.0,0.0,1.0458605228093119,1.0794465215852562,0.0,0.0,1.1358484541699163,0.0,1.0077433487603726,1.5422932785838332,1.0562064901305162,0.0,1.1990927157150004,0.0
0.7220946566964492,1.1621992225638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247300667703595,1.436268174982749,1.103273624411909,1.4369295343730184,1.1061086492670436,0.0,0.0,0.0,0.0,1.589280255936321,0.0,2.9346240391654885,1.0272469550709984,0.9707061268201104,1.8382548162204895,0.0,1.012009718841834,6.373009347814605,1.0556833783883253,0.0,0.9672577026828028,0.0,1.1486311131317144,0.0
0.5175020411493674,1.026795793611795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709680895888338,0.19432947453307173,1.0265737455440782,0.5090964059190229,0.7405497604355776,0.0,0.0,0.0,0.0,1.0764373888697316,0.0,0.0,0.983776423685498,0.8534719877085268,0.0,0.0,0.9967481858561718,0.0,0.9694718788851792,0.0,1.0171371998832326,0.0,0.8517220842303052,0.0
0.5482189032754942,0.7909305408529456,0.0,0.0,0.0,0.0,0.0,0.0,3.7984881047214825,0.5734183888587442,0.9279745914629243,0.5134410257695122,0.0,0.7766559889035195,0.0,0.0,0.0,0.0,0.48552716307459365,0.0,0.0,0.7622770373933335,0.5857620215430424,0.0,0.0,0.5132450759880971,0.0,0.6380494177557499,0.0,0.7158999112253854,0.0,0.3436960751392177,0.0
0.760903870476102,1.3070263895598189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098927699592156,0.7885406039857145,1.155291835897449,0.7485447300824252,1.3476773880457906,0.0,0.0,0.0,0.0,0.6738904758617689,0.0,0.0,1.1541811375344504,1.1226319923698551,0.0,0.0,1.036785913821966,0.0,0.9950845324662981,0.0,1.0755147504900568,0.0,1.2043334379762003,0.0
0.7425191721345098,0.9629240071215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936803107118485,0.8663914646717185,0.9809641266443447,0.4760325653806937,0.9957315048020374,0.0,0.0,0.0,0.0,1.0317322863207457,0.0,0.0,0.7828688067602816,0.8494324463252755,2.5417549436475557,0.0,1.0777745912523669,0.0,1.0268411162360123,1.7881426283005057,0.9704276069805939,0.0,0.793682698717663,0.0
1.2888289512856317,1.2189524092782285,0.0,0.0,5.376331345681938,0.0,0.0,0.0,0.0,0.8766025345764282,0.5849665568465234,0.849088665920208,0.0,1.2158486092108245,0.0,0.0,0.0,0.0,0.577270622302886,0.0,0.0,0.7883702223965118,0.6643386719851357,0.0,0.0,0.5422850891458671,0.0,0.8100066916056698,0.0,0.8956243922827983,0.0,0.7346744875944138,0.0
1.0940494580042355,1.154340405126188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699188120105334,0.5062887201902283,1.0401157474305625,0.4638019629583763,1.0320985655974033,0.0,0.0,0.0,0.0,1.1972678825955667,0.0,1.1496445694974229,1.1735074459923909,1.0658330185331633,1.4859022141500053,0.0,0.9888484962031907,0.0,0.9539890031214018,1.7422002639505978,0.996674037981494,0.0,1.0563292727175353,0.0
1.1975161449015124,1.1566939942577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060267196578341,1.2499041502982786,1.0466208876444403,0.7863631536392015,1.4700448878184662,0.0,0.0,0.0,0.0,0.9926730892688642,0.0,0.0,1.1103836517724877,1.0444679923069153,3.329720530679225,0.0,0.9987188178662579,0.0,1.037087099663188,0.0,1.0680709297913655,0.0,1.1702060764137945,0.0
1.7650770476069826,0.9593536668045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230798749823171,0.3967253157695647,0.8787780586534993,1.4653260199159663,1.4827722256417535,0.0,0.0,0.0,0.0,0.5699996842994299,0.0,0.0,0.8162833370427219,0.7165679370350129,3.380648882961203,0.0,0.7062409420612743,0.0,0.6565655586408723,0.0,0.8726033636309883,0.0,0.6821477679220136,0.0
0.9863403108912379,1.316979602838832,0.0,0.0,3.6124488519945523,0.0,0.0,0.0,0.0,1.1509727003566605,0.8916816340602298,1.1991565625514051,0.9703194719242602,1.4964471042721033,0.0,0.0,0.0,0.0,1.1779065646499514,0.0,0.0,1.0657206722803756,1.0214813432680339,2.3004912639394535,0.0,1.1158505923284487,0.0,1.0876263496159322,0.0,1.1467653989938942,0.0,1.0932393027588811,0.0
1.2082416252810033,1.0461304577445307,0.0,0.0,0.0,43.71645913347559,0.0,0.0,0.0,1.060486301606789,1.3649960189571406,1.1466535407775413,1.2411458760333474,1.278736310713702,0.0,0.0,0.0,0.0,0.9597948961969235,0.0,2.2316681485778394,1.1214732166400598,1.0533723506286983,0.0,0.0,1.1290080930021749,0.0,1.0775949253699275,1.2487749670201205,1.0895464284483705,0.0,1.0377835227395764,0.0
1.0549031240164028,1.1347707462959533,0.0,0.0,7.145067009459411,0.0,0.0,0.0,0.0,1.0309458155599203,0.5339677593478361,1.0666315068415595,0.0,1.5288586274608857,0.0,0.0,0.0,0.0,1.160329502070877,0.0,0.0,0.8576069648151455,0.8642303950286663,0.0,0.0,1.0247928994285165,0.0,0.9569127046811562,0.0,0.8556525901437173,0.0,1.0215140041732407,0.0
1.0862724627225413,1.1230449767123167,0.0,0.0,3.5757721215239475,0.0,0.0,0.0,0.0,1.0537004289295284,0.5228239076365413,1.029611662709141,1.0686284548609797,1.0247619451035397,0.0,0.0,0.0,0.0,1.1712406550340082,0.0,0.0,0.756828031755486,0.8301405741355962,0.0,0.0,1.0733577525265796,0.0,0.9766575090601421,0.0,1.1847536395575753,0.0,1.0544388093429762,0.0
0.9027153775239428,0.9288714522567623,0.0,0.0,0.0,0.0,0.0,0.0,3.186507843638409,0.9739496473681478,1.528955388217309,0.9790041978816315,1.5043623364839829,0.8515988372086674,0.0,0.0,0.0,0.0,0.6436325781607773,0.0,3.668674491410537,0.8333989442320149,0.9939593253570684,0.0,8.024390485444474,0.9100499852767379,5.152482708543849,0.8024975869992235,2.2660624904460973,0.8486533784561631,0.0,0.6938391205464837,0.0
1.4874188819283416,1.225619514882021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348893437240288,1.0349190279715452,1.1945297505673,0.7309295032030234,0.9145205110925195,0.0,0.0,0.0,0.0,1.205106011894512,0.0,0.0,1.1929925139553386,1.1714543106446034,0.0,6.183827231990939,1.06163730831557,0.0,1.091000202625709,1.342823440331536,1.1910979922752276,0.0,1.1853173769378123,0.0
0.6695126830090524,1.2560827545989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973081924705081,0.9662862940038103,1.1580913915757418,0.8255912861380772,1.2377370050087473,0.0,0.0,0.0,0.0,1.3504191865928175,0.0,0.0,1.2327613214926851,1.114826932996742,0.0,7.272972727477153,1.0851716237821643,0.0,1.154860220411132,0.0,1.1035637334327368,0.0,1.1371209988449298,0.0
1.1025786091398302,0.7656440147041467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966345065627914,1.3662179308427154,1.1261317360780958,1.8496698242059553,0.7390161498068234,0.0,0.0,0.0,0.0,1.1570215332864098,0.0,8.156473444396243,1.1675953564714967,1.1104967916131843,0.0,0.0,1.0337111193161306,0.0,1.05245264900915,1.1615714843622318,1.0414854076754498,0.0,1.2370562561383258,0.0
1.3184992600163667,1.1281265073740159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748382186461251,0.36314453211702236,1.0838798705061197,0.8593044612638747,1.002546243442434,0.0,0.0,0.0,0.0,1.0669868870308963,0.0,0.0,0.7860014580140099,0.9711393866735007,0.0,10.025281482793917,0.7725478058511713,0.0,0.8621716426744195,2.1769985586552516,1.1114212590882988,0.0,0.8255652912061494,0.0
0.890137866806376,0.7215169808679219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202770236387216,1.3359706174289525,1.1146255264332028,1.791629380827433,0.5686882404019713,0.0,0.0,0.0,0.0,0.7168233971067806,0.0,1.1249057625972554,1.1236375185065999,1.0885269293077198,0.0,4.710312194784005,1.0237333361485512,0.0,1.017337368048186,1.7097451446722485,0.9477897631086927,0.0,1.0529152328667386,0.0
0.7400999745130875,0.8322901081656027,0.0,0.0,0.0,0.0,0.0,0.0,8.335135381939764,1.1208807382995527,1.284699850013958,1.1227438275840558,0.7280787457544001,0.0,0.0,0.0,0.0,0.0,0.6554656157785597,0.0,0.0,0.8096549628995054,0.8907571733417969,5.529523907508922,0.0,0.9245626994643588,0.0,0.9415411701180012,0.0,0.9917091085554229,0.0,1.144419984313203,0.0
0.7684772330066824,0.7507084174173589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717371936756421,0.5514574001932295,0.8942659575797031,0.3738074738950324,0.6539466011186469,0.0,0.0,0.0,0.0,0.6139282147105026,0.0,0.8977783118566306,1.059931628926776,1.084733328240886,1.995928564225991,0.0,0.8589519266596775,0.0,0.9201254148464906,0.816327124107968,0.8414387324965641,0.0,0.6164247335819114,0.0
1.4155580461338781,1.1027819875989833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104812887611709,0.406852203525724,1.0987182177870505,1.1872541071154303,1.1840451699551324,0.0,0.0,0.0,0.0,1.3390454183192584,0.0,0.0,1.0777123568292604,0.9156660993403047,0.0,0.0,1.0514894286715717,5.666267009358326,1.0999538148631502,1.8909955549430149,1.0611966947306097,0.0,1.068191465755754,0.0
0.4498048495162025,1.0901707550101323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235176602966224,0.7896413083302161,1.1241880839974447,0.6873815606857185,0.6591649903691185,0.0,0.0,0.0,0.0,1.2990640527589952,0.0,0.0,0.8738255851664859,0.967653628962188,0.0,0.0,1.0814723513905902,0.0,1.0686225177114048,0.0,1.039377410953836,0.0,1.0204903796471119,0.0
0.9496070175051057,0.8652957421215183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002211029980646,0.3504906278682679,1.094467544681649,1.2685788360700834,0.33213195619604924,0.0,0.0,0.0,0.0,0.7513727384282703,0.0,1.4308192804403304,1.0478992881111986,1.021092943304817,2.9866653386935953,0.0,1.040460588861661,0.0,0.8475964979866202,0.0,0.9814232455344154,0.0,1.1468742184884984,0.0
0.9098446919709883,0.9849770448136481,0.0,0.0,3.2116373894958503,0.0,0.0,0.0,0.0,1.1038917817395526,1.3112409394516993,1.1179177163567755,0.7700071756840812,1.2831090410831263,0.0,0.0,0.0,0.0,0.9758286385169789,0.0,0.0,0.9362904339690213,1.1036701346851037,0.0,0.0,1.155039408188784,0.0,1.0086403194597677,0.0,1.063315376186974,0.0,0.9820753177502073,0.0
1.2466709693692495,1.1321323935846943,0.0,0.0,3.937761315421462,0.0,0.0,0.0,0.0,1.1078055807011686,0.7119777699077824,1.0393980094541782,0.0,1.3160875436030142,0.0,0.0,0.0,0.0,1.022942292675293,0.0,1.9401782521570312,0.9782426979423224,1.0217410793446011,2.507657790256089,0.0,1.0279962609924165,0.0,1.0518156906863332,0.0,1.0337952790160339,0.0,0.7884179377759768,0.0
1.6259272890953536,0.25033326787989885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638452674554192,1.8140155911611737,0.23922888802246803,3.3008318303327067,0.9394530033331219,25.428525841395064,0.0,16.966269279506754,0.0,1.0355230063461018,0.0,3.7553489757110334,1.1200329357518335,1.1505223915245675,0.0,0.0,0.8899014519765536,5.3450795918619844,1.099221007102977,1.0846354962676852,1.0430486723464536,0.0,1.115137235041996,0.0
0.9057438868277295,1.0020600671703377,0.0,0.0,5.078769616727863,0.0,0.0,0.0,0.0,0.7914796650310194,1.0634794666547371,0.7086939292233679,0.6057318101807925,1.2786969682625464,0.0,0.0,0.0,0.0,1.2850067269324412,0.0,0.0,0.8107349054791023,0.6732421534275048,0.0,0.0,0.5883279531686232,0.0,0.8374375469068469,0.0,0.8366119160024298,0.0,0.6074324654905321,0.0
0.6925067933696171,1.0886189074987618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989390762204382,1.2683986629948019,1.1143825267462952,0.5311081171886312,0.9406714600417063,0.0,0.0,0.0,0.0,0.9484769401834539,0.0,0.0,0.9584558933428271,0.9929969944675365,1.7400448300587108,0.0,1.0649516526656098,0.0,1.111531315248642,0.0,1.0110686010141292,0.0,1.0415337369761883,0.0
1.005236229885102,1.099239707466828,0.0,0.0,5.768925393245874,0.0,0.0,0.0,0.0,0.9551717647408433,0.9047055063668091,0.8651842588672671,0.988908469998447,1.384575454093455,0.0,0.0,0.0,0.0,0.8902821336509917,0.0,0.0,0.7454378767268734,0.8826080575313805,3.6737855712899723,0.0,0.873602952168897,0.0,0.9910133182831768,0.0,0.7423614434217569,0.0,0.7184846907247286,0.0
0.8681813919382797,1.0943565598146336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662644426117431,0.6979485051039045,1.0435752961572302,0.9545644317142242,0.9971415396731004,0.0,0.0,0.0,0.0,0.8593633129416118,0.0,0.0,0.8970651962003677,1.006984261112038,1.9115118823371358,0.0,1.008814913328135,6.626982824742442,1.0915172716652537,0.0,0.9684600759121372,0.0,0.972989055277086,0.0
1.1779138280786383,1.0844987892662186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950280899773832,1.1987720546339198,1.1540332950337742,1.5408519346979954,1.0561030945868142,0.0,0.0,0.0,0.0,1.2758824137200973,0.0,3.98703219096608,1.0580473217189161,1.0390182858911072,0.0,0.0,1.0877279456358515,0.0,0.9486544662245507,0.0,1.04915347045117,0.0,1.1070797513907336,0.0
1.033915139625598,1.1165748725113176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507299995671948,1.1204399254026634,1.0816792151360752,0.276851671209805,0.9753693717865608,0.0,0.0,0.0,0.0,0.24924055565010494,0.0,1.143714230885079,1.125226705502136,1.1281413882452351,1.4782373205745996,0.0,1.0918446830177726,0.0,1.0970885890216915,1.0399504382868965,1.0557422513889343,0.0,1.058657089198517,0.0
0.4720345013740863,1.1015134988223791,0.0,0.0,3.8934969436252156,0.0,0.0,0.0,0.0,1.119731658539635,1.4142066409917193,0.9883576300262253,0.7155559594963995,1.081838645593551,0.0,0.0,0.0,0.0,1.227854672989216,0.0,0.0,0.9463220752649693,0.9737375385042961,0.0,0.0,1.054002242616253,0.0,1.032724259769628,0.0,1.095603278176353,0.0,1.0568193683722056,0.0
